date,open,high,low,close,volume,oi
2025-12-08 05:04:00,58.4728,58.47443,58.46446,58.46446,0,0
2025-12-08 05:05:00,58.46288,58.46719,58.46288,58.46719,0,0
2025-12-08 05:06:00,58.46606,58.46676,58.46188,58.46188,0,0
2025-12-08 05:07:00,58.46348,58.46348,58.43061,58.4458,0,0
2025-12-08 05:08:00,58.45123,58.50233,58.44547,58.47613,0,0
2025-12-08 05:09:00,58.47382,58.4819,58.47382,58.4819,0,0
2025-12-08 05:10:00,58.48133,58.48196,58.47284,58.47284,0,0
2025-12-08 05:11:00,58.47222,58.47341,58.45572,58.45808,0,0
2025-12-08 05:12:00,58.45799,58.45961,58.45799,58.45961,0,0
2025-12-08 05:13:00,58.45628,58.45968,58.42685,58.42685,0,0
2025-12-08 05:14:00,58.42561,58.43123,58.42561,58.43123,0,0
2025-12-08 05:15:00,58.43081,58.4309,58.43019,58.43019,0,0
2025-12-08 05:16:00,58.43262,58.43262,58.39233,58.41107,0,0
2025-12-08 05:17:00,58.4131,58.42941,58.41058,58.42129,0,0
2025-12-08 05:18:00,58.42017,58.42253,58.418,58.41857,0,0
2025-12-08 05:19:00,58.41915,58.42126,58.41834,58.42126,0,0
2025-12-08 05:20:00,58.41623,58.45895,58.41623,58.45895,0,0
2025-12-08 05:21:00,58.4586,58.45921,58.44625,58.44625,0,0
2025-12-08 05:22:00,58.44565,58.45879,58.44565,58.45757,0,0
2025-12-08 05:23:00,58.45805,58.45836,58.44404,58.44845,0,0
2025-12-08 05:24:00,58.44668,58.44831,58.43798,58.43798,0,0
2025-12-08 05:25:00,58.43598,58.44409,58.43598,58.44409,0,0
2025-12-08 05:26:00,58.44515,58.4541,58.44367,58.45018,0,0
2025-12-08 05:27:00,58.44768,58.45518,58.44768,58.45518,0,0
2025-12-08 05:28:00,58.4556,58.45696,58.45481,58.45696,0,0
2025-12-08 05:29:00,58.45503,58.45935,58.45503,58.45935,0,0
2025-12-08 05:30:00,58.45831,58.45932,58.4476,58.4476,0,0
2025-12-08 05:31:00,58.4458,58.4615,58.4458,58.4615,0,0
2025-12-08 05:32:00,58.46141,58.46962,58.46141,58.46962,0,0
2025-12-08 05:33:00,58.46686,58.46975,58.43947,58.43947,0,0
2025-12-08 05:34:00,58.43743,58.45129,58.43743,58.45129,0,0
2025-12-08 05:35:00,58.45272,58.46906,58.45099,58.46145,0,0
2025-12-08 05:36:00,58.45328,58.49693,58.45328,58.49693,0,0
2025-12-08 05:37:00,58.49429,58.4965,58.48378,58.48378,0,0
2025-12-08 05:38:00,58.48334,58.48503,58.47318,58.47745,0,0
2025-12-08 05:39:00,58.48083,58.51342,58.47722,58.49848,0,0
2025-12-08 05:40:00,58.49058,58.56839,58.49058,58.56839,0,0
2025-12-08 05:41:00,58.56974,58.61751,58.56872,58.6122,0,0
2025-12-08 05:42:00,58.61128,58.61249,58.60949,58.60949,0,0
2025-12-08 05:43:00,58.6105,58.6105,58.58706,58.59471,0,0
2025-12-08 05:44:00,58.59576,58.61126,58.59452,58.60471,0,0
2025-12-08 05:45:00,58.606,58.606,58.58013,58.59166,0,0
2025-12-08 05:46:00,58.58885,58.59124,58.57783,58.57783,0,0
2025-12-08 05:47:00,58.58377,58.58377,58.50134,58.54028,0,0
2025-12-08 05:48:00,58.54117,58.54578,58.53991,58.54454,0,0
2025-12-08 05:49:00,58.54536,58.54565,58.51753,58.52893,0,0
2025-12-08 05:50:00,58.5286,58.5289,58.52396,58.52396,0,0
2025-12-08 05:51:00,58.52285,58.52463,58.52267,58.52267,0,0
2025-12-08 05:52:00,58.52268,58.52681,58.52268,58.52681,0,0
2025-12-08 05:53:00,58.52884,58.57609,58.52691,58.56175,0,0
2025-12-08 05:54:00,58.55609,58.59968,58.55609,58.59968,0,0
2025-12-08 05:55:00,58.59802,58.59936,58.5916,58.5916,0,0
2025-12-08 05:56:00,58.59495,58.59495,58.54394,58.56771,0,0
2025-12-08 05:57:00,58.57068,58.59596,58.56674,58.58264,0,0
2025-12-08 05:58:00,58.58283,58.5839,58.56527,58.57296,0,0
2025-12-08 05:59:00,58.57259,58.57272,58.56945,58.56945,0,0
2025-12-08 06:00:00,58.56765,58.57299,58.56765,58.57299,0,0
2025-12-08 06:01:00,58.57337,58.57707,58.57321,58.57707,0,0
2025-12-08 06:02:00,58.57603,58.5775,58.53905,58.53905,0,0
2025-12-08 06:03:00,58.53794,58.55258,58.53794,58.55258,0,0
2025-12-08 06:04:00,58.55292,58.56254,58.55249,58.5591,0,0
2025-12-08 06:05:00,58.55875,58.56026,58.55397,58.55596,0,0
2025-12-08 06:06:00,58.55959,58.59383,58.555,58.57558,0,0
2025-12-08 06:07:00,58.57281,58.58205,58.57281,58.58205,0,0
2025-12-08 06:08:00,58.58499,58.60989,58.58167,58.5973,0,0
2025-12-08 06:09:00,58.59805,58.59843,58.57149,58.5825,0,0
2025-12-08 06:10:00,58.58231,58.58244,58.57901,58.57901,0,0
2025-12-08 06:11:00,58.57861,58.57972,58.56193,58.56587,0,0
2025-12-08 06:12:00,58.5659,58.5663,58.55385,58.5544,0,0
2025-12-08 06:13:00,58.5536,58.55458,58.55249,58.55249,0,0
2025-12-08 06:14:00,58.55186,58.55403,58.55186,58.55403,0,0
2025-12-08 06:15:00,58.55854,58.6085,58.55376,58.58367,0,0
2025-12-08 06:16:00,58.58366,58.58494,58.57275,58.57757,0,0
2025-12-08 06:17:00,58.57768,58.57827,58.57713,58.57827,0,0
2025-12-08 06:18:00,58.58013,58.58013,58.5435,58.56027,0,0
2025-12-08 06:19:00,58.56242,58.58049,58.55999,58.57237,0,0
2025-12-08 06:20:00,58.57179,58.57335,58.56155,58.56512,0,0
2025-12-08 06:21:00,58.56456,58.56524,58.55466,58.55466,0,0
2025-12-08 06:22:00,58.55365,58.55701,58.55365,58.55701,0,0
2025-12-08 06:23:00,58.55652,58.56448,58.55652,58.56448,0,0
2025-12-08 06:24:00,58.56539,58.58426,58.56443,58.57726,0,0
2025-12-08 06:25:00,58.57542,58.58398,58.57542,58.58398,0,0
2025-12-08 06:26:00,58.58407,58.58537,58.5836,58.58537,0,0
2025-12-08 06:27:00,58.58449,58.58669,58.58159,58.5826,0,0
2025-12-08 06:28:00,58.58178,58.58218,58.5781,58.5781,0,0
2025-12-08 06:29:00,58.57648,58.57928,58.57648,58.57813,0,0
2025-12-08 06:30:00,58.5646,58.57795,58.48185,58.48185,0,0
2025-12-08 06:31:00,58.507,58.507,58.12909,58.27368,0,0
2025-12-08 06:32:00,58.26824,58.27374,58.20954,58.20954,0,0
2025-12-08 06:33:00,58.21556,58.21556,58.03761,58.07623,0,0
2025-12-08 06:34:00,58.07442,58.15199,58.07442,58.15199,0,0
2025-12-08 06:35:00,58.1538,58.19318,58.15204,58.18008,0,0
2025-12-08 06:36:00,58.18107,58.18111,58.15997,58.16842,0,0
2025-12-08 06:37:00,58.17337,58.22402,58.16809,58.19757,0,0
2025-12-08 06:38:00,58.19404,58.2088,58.19404,58.2088,0,0
2025-12-08 06:39:00,58.19518,58.20836,58.1404,58.1404,0,0
2025-12-08 06:40:00,58.13197,58.17792,58.13197,58.17792,0,0
2025-12-08 06:41:00,58.17987,58.1971,58.17772,58.18998,0,0
2025-12-08 06:42:00,58.188,58.19626,58.188,58.19626,0,0
2025-12-08 06:43:00,58.19679,58.20717,58.19654,58.20624,0,0
2025-12-08 06:44:00,58.20598,58.22911,58.20598,58.22609,0,0
2025-12-08 06:45:00,58.22436,58.24209,58.22436,58.24209,0,0
2025-12-08 06:46:00,58.24011,58.24192,58.2306,58.2306,0,0
2025-12-08 06:47:00,58.23726,58.23726,58.14505,58.18608,0,0
2025-12-08 06:48:00,58.19871,58.31789,58.18084,58.25056,0,0
2025-12-08 06:49:00,58.24624,58.26479,58.24624,58.26479,0,0
2025-12-08 06:50:00,58.25989,58.26444,58.23702,58.23702,0,0
2025-12-08 06:51:00,58.23083,58.27014,58.23083,58.27014,0,0
2025-12-08 06:52:00,58.27775,58.4103,58.27026,58.37142,0,0
2025-12-08 06:53:00,58.3703,58.37634,58.3703,58.37634,0,0
2025-12-08 06:54:00,58.37526,58.39465,58.37526,58.39465,0,0
2025-12-08 06:55:00,58.39486,58.40426,58.39461,58.40111,0,0
2025-12-08 06:56:00,58.40151,58.40223,58.38763,58.39349,0,0
2025-12-08 06:57:00,58.39985,58.46169,58.39226,58.4281,0,0
2025-12-08 06:58:00,58.43173,58.43173,58.37704,58.40279,0,0
2025-12-08 06:59:00,58.39718,58.40238,58.37368,58.37368,0,0
2025-12-08 07:00:00,58.37404,58.37488,58.35355,58.36231,0,0
2025-12-08 07:01:00,58.3529,58.36212,58.29555,58.29555,0,0
2025-12-08 07:02:00,58.29965,58.29965,58.21409,58.243,0,0
2025-12-08 07:03:00,58.24489,58.29788,58.24327,58.28943,0,0
2025-12-08 07:04:00,58.28877,58.29869,58.28877,58.29769,0,0
2025-12-08 07:05:00,58.29915,58.29915,58.26664,58.27648,0,0
2025-12-08 07:06:00,58.27042,58.27636,58.23152,58.23152,0,0
2025-12-08 07:07:00,58.23079,58.23269,58.22994,58.2302,0,0
2025-12-08 07:08:00,58.22481,58.2298,58.20268,58.20268,0,0
2025-12-08 07:09:00,58.208,58.208,58.13337,58.16866,0,0
2025-12-08 07:10:00,58.16149,58.16825,58.13129,58.13129,0,0
2025-12-08 07:11:00,58.13817,58.13817,58.03799,58.0826,0,0
2025-12-08 07:12:00,58.09064,58.18513,58.08248,58.14434,0,0
2025-12-08 07:13:00,58.14389,58.14511,58.12931,58.13325,0,0
2025-12-08 07:14:00,58.13218,58.13358,58.08662,58.08662,0,0
2025-12-08 07:15:00,58.08632,58.10026,58.08632,58.09804,0,0
2025-12-08 07:16:00,58.10519,58.10519,57.96345,58.00482,0,0
2025-12-08 07:17:00,57.99808,58.00471,57.95322,57.95322,0,0
2025-12-08 07:18:00,57.95157,57.95758,57.95157,57.95758,0,0
2025-12-08 07:19:00,57.94639,57.95719,57.89905,57.89905,0,0
2025-12-08 07:20:00,57.90809,57.90809,57.79067,57.84637,0,0
2025-12-08 07:21:00,57.84173,57.84595,57.8224,57.8224,0,0
2025-12-08 07:22:00,57.81401,57.86248,57.81401,57.86248,0,0
2025-12-08 07:23:00,57.86485,57.88908,57.86236,57.87949,0,0
2025-12-08 07:24:00,57.87606,57.91172,57.87606,57.91172,0,0
2025-12-08 07:25:00,57.91173,57.91212,57.90072,57.90086,0,0
2025-12-08 07:26:00,57.89908,57.90108,57.87857,57.87857,0,0
2025-12-08 07:27:00,57.8815,57.8815,57.82627,57.8448,0,0
2025-12-08 07:28:00,57.84654,57.86849,57.84459,57.85858,0,0
2025-12-08 07:29:00,57.85851,57.8598,57.84896,57.85313,0,0
2025-12-08 07:30:00,57.8567,57.88868,57.85174,57.87144,0,0
2025-12-08 07:31:00,57.86836,57.87927,57.86836,57.87927,0,0
2025-12-08 07:32:00,57.87322,57.87894,57.84418,57.84418,0,0
2025-12-08 07:33:00,57.83873,57.87367,57.83873,57.87367,0,0
2025-12-08 07:34:00,57.87387,57.87387,57.87318,57.87351,0,0
2025-12-08 07:35:00,57.87481,57.87481,57.79563,57.80844,0,0
2025-12-08 07:36:00,57.80865,57.80897,57.79414,57.79633,0,0
2025-12-08 07:37:00,57.79815,57.8366,57.79638,57.82386,0,0
2025-12-08 07:38:00,57.81891,57.85433,57.81891,57.85433,0,0
2025-12-08 07:39:00,57.85555,57.8684,57.85399,57.86244,0,0
2025-12-08 07:40:00,57.86874,57.86874,57.78354,57.82363,0,0
2025-12-08 07:41:00,57.82761,57.86237,57.82233,57.84364,0,0
2025-12-08 07:42:00,57.84162,57.84599,57.84162,57.84599,0,0
2025-12-08 07:43:00,57.84545,57.84579,57.84101,57.84101,0,0
2025-12-08 07:44:00,57.8406,57.84187,57.82714,57.83138,0,0
2025-12-08 07:45:00,57.83054,57.83162,57.80934,57.80934,0,0
2025-12-08 07:46:00,57.80859,57.81479,57.80859,57.81446,0,0
2025-12-08 07:47:00,57.81145,57.84767,57.81145,57.84767,0,0
2025-12-08 07:48:00,57.8545,57.93728,57.84748,57.89855,0,0
2025-12-08 07:49:00,57.90081,57.90081,57.8637,57.88031,0,0
2025-12-08 07:50:00,57.87943,57.87989,57.87629,57.87629,0,0
2025-12-08 07:51:00,57.87692,57.87759,57.85578,57.86544,0,0
2025-12-08 07:52:00,57.86231,57.86508,57.84782,57.84782,0,0
2025-12-08 07:53:00,57.84802,57.84891,57.8284,57.83628,0,0
2025-12-08 07:54:00,57.8377,57.8527,57.83627,57.84799,0,0
2025-12-08 07:55:00,57.84639,57.85834,57.84639,57.85834,0,0
2025-12-08 07:56:00,57.85831,57.86137,57.85831,57.86137,0,0
2025-12-08 07:57:00,57.86015,57.86147,57.85354,57.85354,0,0
2025-12-08 07:58:00,57.85296,57.85454,57.85296,57.85366,0,0
2025-12-08 07:59:00,57.85916,57.91675,57.85334,57.88693,0,0
2025-12-08 08:00:00,57.88345,57.89827,57.88345,57.89827,0,0
2025-12-08 08:01:00,57.8952,57.89784,57.88286,57.88286,0,0
2025-12-08 08:02:00,57.88541,57.88541,57.83979,57.86048,0,0
2025-12-08 08:03:00,57.85665,57.86023,57.83516,57.83516,0,0
2025-12-08 08:04:00,57.8527,57.8527,57.59106,57.69409,0,0
2025-12-08 08:05:00,57.69491,57.70438,57.69417,57.70228,0,0
2025-12-08 08:06:00,57.70065,57.7636,57.70065,57.7636,0,0
2025-12-08 08:07:00,57.76165,57.79649,57.76165,57.79649,0,0
2025-12-08 08:08:00,57.79829,57.82814,57.79641,57.81627,0,0
2025-12-08 08:09:00,57.82167,57.82167,57.74309,57.77647,0,0
2025-12-08 08:10:00,57.79084,57.92979,57.77259,57.8523,0,0
2025-12-08 08:11:00,57.8458,57.87778,57.8458,57.87778,0,0
2025-12-08 08:12:00,57.87457,57.87739,57.86038,57.86038,0,0
2025-12-08 08:13:00,57.85922,57.86151,57.85742,57.85781,0,0
2025-12-08 08:14:00,57.85867,57.86493,57.85775,57.86345,0,0
2025-12-08 08:15:00,57.85958,57.91786,57.85958,57.91786,0,0
2025-12-08 08:16:00,57.9178,57.92783,57.9178,57.92783,0,0
2025-12-08 08:17:00,57.92999,57.97754,57.92791,57.96257,0,0
2025-12-08 08:18:00,57.96182,57.96401,57.96182,57.96401,0,0
2025-12-08 08:19:00,57.96402,57.96547,57.96369,57.96547,0,0
2025-12-08 08:20:00,57.97028,57.97028,57.9024,57.93409,0,0
2025-12-08 08:21:00,57.93048,57.93365,57.91609,57.91609,0,0
2025-12-08 08:22:00,57.91278,57.9252,57.91278,57.9252,0,0
2025-12-08 08:23:00,57.92664,57.93752,57.92496,57.93327,0,0
2025-12-08 08:24:00,57.92908,57.95942,57.92908,57.95942,0,0
2025-12-08 08:25:00,57.95936,57.95963,57.95471,57.95471,0,0
2025-12-08 08:26:00,57.95391,57.96238,57.95391,57.96205,0,0
2025-12-08 08:27:00,57.96234,57.9628,57.95214,57.95525,0,0
2025-12-08 08:28:00,57.95501,57.95683,57.95501,57.95677,0,0
2025-12-08 08:29:00,57.95776,57.95793,57.93603,57.94545,0,0
2025-12-08 08:30:00,57.94374,57.94505,57.9372,57.9372,0,0
2025-12-08 08:31:00,57.93975,57.93975,57.89707,57.91709,0,0
2025-12-08 08:32:00,57.92073,57.95242,57.9167,57.93588,0,0
2025-12-08 08:33:00,57.93892,57.93892,57.88423,57.90776,0,0
2025-12-08 08:34:00,57.9036,57.90764,57.87366,57.87366,0,0
2025-12-08 08:35:00,57.87445,57.87445,57.8375,57.848,0,0
2025-12-08 08:36:00,57.84706,57.84832,57.80993,57.80993,0,0
2025-12-08 08:37:00,57.81025,57.84287,57.81019,57.83711,0,0
2025-12-08 08:38:00,57.83432,57.8613,57.83432,57.8613,0,0
2025-12-08 08:39:00,57.86067,57.86108,57.85947,57.85947,0,0
2025-12-08 08:40:00,57.85631,57.87081,57.85631,57.87081,0,0
2025-12-08 08:41:00,57.87006,57.87038,57.86741,57.86741,0,0
2025-12-08 08:42:00,57.86796,57.86869,57.84726,57.85664,0,0
2025-12-08 08:43:00,57.85793,57.86676,57.85632,57.8633,0,0
2025-12-08 08:44:00,57.8601,57.87608,57.8601,57.87608,0,0
2025-12-08 08:45:00,57.88124,57.9728,57.87622,57.94726,0,0
2025-12-08 08:46:00,57.94616,57.97761,57.94616,57.97761,0,0
2025-12-08 08:47:00,57.97087,58.0658,57.97087,58.0658,0,0
2025-12-08 08:48:00,58.06531,58.06581,58.06526,58.06581,0,0
2025-12-08 08:49:00,58.06303,58.0768,58.06303,58.0768,0,0
2025-12-08 08:50:00,58.07969,58.10636,58.07591,58.09231,0,0
2025-12-08 08:51:00,58.0956,58.0956,58.0442,58.06836,0,0
2025-12-08 08:52:00,58.06365,58.06797,58.04294,58.04294,0,0
2025-12-08 08:53:00,58.04133,58.04407,58.04133,58.04318,0,0
2025-12-08 08:54:00,58.04297,58.04311,58.03953,58.03953,0,0
2025-12-08 08:55:00,58.03837,58.04023,58.03837,58.03893,0,0
2025-12-08 08:56:00,58.039,58.03937,58.03327,58.03397,0,0
2025-12-08 08:57:00,58.03099,58.03417,57.9904,57.9904,0,0
2025-12-08 08:58:00,57.99188,57.99188,57.96149,57.97217,0,0
2025-12-08 08:59:00,57.9699,57.97195,57.95916,57.95916,0,0
2025-12-08 09:00:00,57.95939,57.9604,57.94601,57.95194,0,0
2025-12-08 09:01:00,57.95615,57.99407,57.95024,57.97339,0,0
2025-12-08 09:02:00,57.97036,57.98099,57.97036,57.98099,0,0
2025-12-08 09:03:00,57.97649,57.98067,57.95432,57.95432,0,0
2025-12-08 09:04:00,57.95251,57.95671,57.95251,57.95671,0,0
2025-12-08 09:05:00,57.95588,57.95677,57.9447,57.9447,0,0
2025-12-08 09:06:00,57.94383,57.94526,57.93769,57.93854,0,0
2025-12-08 09:07:00,57.93903,57.93911,57.91728,57.92086,0,0
2025-12-08 09:08:00,57.91804,57.92093,57.89402,57.89402,0,0
2025-12-08 09:09:00,57.88872,57.92724,57.88872,57.92724,0,0
2025-12-08 09:10:00,57.92858,57.94287,57.9269,57.93615,0,0
2025-12-08 09:11:00,57.93453,57.93768,57.93453,57.93768,0,0
2025-12-08 09:12:00,57.93417,57.93725,57.91992,57.91992,0,0
2025-12-08 09:13:00,57.91891,57.92115,57.91562,57.9167,0,0
2025-12-08 09:14:00,57.91405,57.91648,57.89781,57.89781,0,0
2025-12-08 09:15:00,57.89796,57.89869,57.87581,57.88317,0,0
2025-12-08 09:16:00,57.88255,57.88338,57.86789,57.86789,0,0
2025-12-08 09:17:00,57.8672,57.88298,57.8672,57.88206,0,0
2025-12-08 09:18:00,57.88323,57.88323,57.85457,57.86255,0,0
2025-12-08 09:19:00,57.86206,57.86245,57.86188,57.86198,0,0
2025-12-08 09:20:00,57.8605,57.86558,57.8605,57.86558,0,0
2025-12-08 09:21:00,57.86426,57.86518,57.8594,57.8594,0,0
2025-12-08 09:22:00,57.85698,57.86416,57.85698,57.86416,0,0
2025-12-08 09:23:00,57.86736,57.8949,57.86378,57.8808,0,0
2025-12-08 09:24:00,57.87221,57.92726,57.87221,57.92726,0,0
2025-12-08 09:25:00,57.93131,57.98532,57.92727,57.96624,0,0
2025-12-08 09:26:00,57.9647,57.97699,57.9647,57.97699,0,0
2025-12-08 09:27:00,57.97687,57.98191,57.97687,57.98191,0,0
2025-12-08 09:28:00,57.98302,58.01019,57.98196,58.00134,0,0
2025-12-08 09:29:00,57.99767,58.02296,57.99767,58.02296,0,0
2025-12-08 09:30:00,58.02307,58.02488,58.02262,58.02488,0,0
2025-12-08 09:31:00,58.02505,58.02617,58.01086,58.01727,0,0
2025-12-08 09:32:00,58.01855,58.02756,58.01684,58.02367,0,0
2025-12-08 09:33:00,58.02327,58.02488,58.01247,58.01697,0,0
2025-12-08 09:34:00,58.01262,58.01676,57.98666,57.98666,0,0
2025-12-08 09:35:00,57.98598,57.98755,57.97733,57.98005,0,0
2025-12-08 09:36:00,57.98039,57.98387,57.98029,57.98387,0,0
2025-12-08 09:37:00,57.98304,57.98641,57.98304,57.98635,0,0
2025-12-08 09:38:00,57.98567,57.99215,57.98567,57.99215,0,0
2025-12-08 09:39:00,57.9907,57.99202,57.98414,57.98414,0,0
2025-12-08 09:40:00,57.98257,57.98794,57.98257,57.98794,0,0
2025-12-08 09:41:00,57.98744,57.98754,57.98598,57.98598,0,0
2025-12-08 09:42:00,57.98518,57.98729,57.98091,57.98254,0,0
2025-12-08 09:43:00,57.98603,58.01654,57.98217,58.00089,0,0
2025-12-08 09:44:00,57.99545,58.02684,57.99545,58.02684,0,0
2025-12-08 09:45:00,58.03124,58.09179,58.02687,58.07072,0,0
2025-12-08 09:46:00,58.07032,58.07133,58.04859,58.05242,0,0
2025-12-08 09:47:00,58.05243,58.05295,58.05091,58.05168,0,0
2025-12-08 09:48:00,58.0507,58.05176,58.04706,58.04706,0,0
2025-12-08 09:49:00,58.04962,58.04962,58.00549,58.02257,0,0
2025-12-08 09:50:00,58.02039,58.02227,58.01102,58.01102,0,0
2025-12-08 09:51:00,58.00893,58.01541,58.00893,58.01541,0,0
2025-12-08 09:52:00,58.0179,58.0388,58.01463,58.02799,0,0
2025-12-08 09:53:00,58.02642,58.02923,58.02642,58.02785,0,0
2025-12-08 09:54:00,58.02703,58.02761,58.02149,58.02149,0,0
2025-12-08 09:55:00,58.0201,58.02241,58.0201,58.02129,0,0
2025-12-08 09:56:00,58.0214,58.02148,58.0199,58.02011,0,0
2025-12-08 09:57:00,58.01924,58.02566,58.01924,58.02561,0,0
2025-12-08 09:58:00,58.02552,58.02634,58.02318,58.02419,0,0
2025-12-08 09:59:00,58.02032,58.02411,57.99493,57.99493,0,0
2025-12-08 10:00:00,57.99497,57.99606,57.98509,57.98929,0,0
2025-12-08 10:01:00,57.98909,57.98909,57.9889,57.98905,0,0
2025-12-08 10:02:00,57.98223,58.01595,57.98223,58.01595,0,0
2025-12-08 10:03:00,58.01574,58.01574,58.01447,58.01447,0,0
2025-12-08 10:04:00,58.00785,58.04631,58.00785,58.04631,0,0
2025-12-08 10:05:00,58.04887,58.07814,58.04627,58.06737,0,0
2025-12-08 10:06:00,58.06798,58.06807,58.0279,58.03739,0,0
2025-12-08 10:07:00,58.03743,58.03995,58.03743,58.03995,0,0
2025-12-08 10:08:00,58.03956,58.04574,58.03956,58.04451,0,0
2025-12-08 10:09:00,58.04462,58.04546,58.03645,58.0396,0,0
2025-12-08 10:10:00,58.03901,58.03933,58.0377,58.0377,0,0
2025-12-08 10:11:00,58.03466,58.04753,58.03466,58.04753,0,0
2025-12-08 10:12:00,58.04362,58.0471,58.02814,58.02814,0,0
2025-12-08 10:13:00,58.03019,58.03019,57.99153,58.0093,0,0
2025-12-08 10:14:00,58.00855,58.009,58.00402,58.00402,0,0
2025-12-08 10:15:00,58.00303,58.00501,57.9989,58.00019,0,0
2025-12-08 10:16:00,57.9993,58.00028,57.98631,57.98631,0,0
2025-12-08 10:17:00,57.98522,57.99106,57.98522,57.99106,0,0
2025-12-08 10:18:00,57.99005,58.01063,57.99005,58.01063,0,0
2025-12-08 10:19:00,58.01138,58.02885,58.0106,58.02256,0,0
2025-12-08 10:20:00,58.02454,58.02454,57.99013,58.00453,0,0
2025-12-08 10:21:00,58.00186,58.00417,57.99088,57.99088,0,0
2025-12-08 10:22:00,57.98728,58.002,57.98728,58.002,0,0
2025-12-08 10:23:00,58.00115,58.00158,57.99747,57.99747,0,0
2025-12-08 10:24:00,57.99761,57.99866,57.97992,57.98747,0,0
2025-12-08 10:25:00,57.98572,57.9873,57.97356,57.97356,0,0
2025-12-08 10:26:00,57.97351,57.97439,57.95343,57.95957,0,0
2025-12-08 10:27:00,57.95913,57.95985,57.94351,57.94351,0,0
2025-12-08 10:28:00,57.94295,57.95367,57.94295,57.95248,0,0
2025-12-08 10:29:00,57.95259,57.95329,57.94551,57.94798,0,0
2025-12-08 10:30:00,57.94929,57.96837,57.94781,57.96022,0,0
2025-12-08 10:31:00,57.95705,57.97254,57.95705,57.97254,0,0
2025-12-08 10:32:00,57.97597,58.0072,57.97127,57.99044,0,0
2025-12-08 10:33:00,57.98958,57.99174,57.98563,57.98708,0,0
2025-12-08 10:34:00,57.98771,57.9899,57.98674,57.9899,0,0
2025-12-08 10:35:00,57.98909,57.99096,57.98258,57.9849,0,0
2025-12-08 10:36:00,57.9861,57.99924,57.98493,57.99558,0,0
2025-12-08 10:37:00,57.99444,57.99681,57.99444,57.99681,0,0
2025-12-08 10:38:00,57.99718,57.99735,57.97825,57.98105,0,0
2025-12-08 10:39:00,57.98026,57.98112,57.97849,57.97849,0,0
2025-12-08 10:40:00,57.97873,57.9795,57.96776,57.97215,0,0
2025-12-08 10:41:00,57.97312,57.9838,57.97183,57.97909,0,0
2025-12-08 10:42:00,57.97898,57.98038,57.96842,57.9731,0,0
2025-12-08 10:43:00,57.9741,57.98051,57.97267,57.97809,0,0
2025-12-08 10:44:00,57.9776,57.97932,57.96808,57.97204,0,0
2025-12-08 10:45:00,57.97184,57.97184,57.96957,57.96957,0,0
2025-12-08 10:46:00,57.96773,57.97391,57.96773,57.97391,0,0
2025-12-08 10:47:00,57.97392,57.97414,57.97047,57.97047,0,0
2025-12-08 10:48:00,57.96997,57.99323,57.96997,57.99132,0,0
2025-12-08 10:49:00,57.99124,57.99209,57.98822,57.98943,0,0
2025-12-08 10:50:00,57.98603,57.98932,57.96577,57.96577,0,0
2025-12-08 10:51:00,57.97096,57.97096,57.89574,57.92842,0,0
2025-12-08 10:52:00,57.93886,58.03859,57.92504,57.98296,0,0
2025-12-08 10:53:00,57.97801,58.00046,57.97801,58.00046,0,0
2025-12-08 10:54:00,57.99737,58.00008,57.98345,57.98345,0,0
2025-12-08 10:55:00,57.98601,57.98601,57.93655,57.95742,0,0
2025-12-08 10:56:00,57.95978,57.9866,57.95737,57.9768,0,0
2025-12-08 10:57:00,57.9743,58.00347,57.9743,58.00347,0,0
2025-12-08 10:58:00,58.00347,58.00794,58.00347,58.00794,0,0
2025-12-08 10:59:00,58.00728,58.00806,58.00718,58.00759,0,0
2025-12-08 11:00:00,58.00271,58.04072,58.00271,58.04072,0,0
2025-12-08 11:01:00,58.04589,58.1001,58.0404,58.07201,0,0
2025-12-08 11:02:00,58.05975,58.12757,58.05975,58.12757,0,0
2025-12-08 11:03:00,58.12806,58.13002,58.12715,58.13002,0,0
2025-12-08 11:04:00,58.13205,58.13205,58.09195,58.10981,0,0
2025-12-08 11:05:00,58.11687,58.19497,58.10964,58.15967,0,0
2025-12-08 11:06:00,58.15808,58.16249,58.15808,58.16249,0,0
2025-12-08 11:07:00,58.16196,58.16279,58.14126,58.14126,0,0
2025-12-08 11:08:00,58.14021,58.14157,58.1324,58.1324,0,0
2025-12-08 11:09:00,58.12596,58.1947,58.12596,58.1947,0,0
2025-12-08 11:10:00,58.19178,58.1945,58.17724,58.17724,0,0
2025-12-08 11:11:00,58.17433,58.18744,58.17433,58.18744,0,0
2025-12-08 11:12:00,58.19468,58.26184,58.18427,58.22428,0,0
2025-12-08 11:13:00,58.22374,58.22557,58.21578,58.21912,0,0
2025-12-08 11:14:00,58.22331,58.26214,58.21881,58.24276,0,0
2025-12-08 11:15:00,58.24072,58.2468,58.24072,58.2468,0,0
2025-12-08 11:16:00,58.24518,58.24688,58.22488,58.22488,0,0
2025-12-08 11:17:00,58.22402,58.22542,58.21688,58.2178,0,0
2025-12-08 11:18:00,58.21824,58.21838,58.1996,58.20298,0,0
2025-12-08 11:19:00,58.20335,58.21712,58.20301,58.2127,0,0
2025-12-08 11:20:00,58.21154,58.21618,58.21154,58.21618,0,0
2025-12-08 11:21:00,58.2141,58.21584,58.20568,58.20568,0,0
