date,open,high,low,close,volume,oi
2025-11-22 00:49:00,4086.64142,4086.73845,4086.07021,4086.07021,0,0
2025-11-22 00:50:00,4085.9454,4086.58082,4085.9454,4086.58082,0,0
2025-11-22 00:51:00,4086.54247,4086.89862,4086.54247,4086.89862,0,0
2025-11-22 00:52:00,4086.88105,4086.91168,4086.83182,4086.88714,0,0
2025-11-22 00:53:00,4086.75263,4087.12654,4086.75263,4087.12654,0,0
2025-11-22 00:54:00,4087.29962,4088.97696,4087.10862,4088.15178,0,0
2025-11-22 00:55:00,4088.1288,4088.86025,4088.1288,4088.86025,0,0
2025-11-22 00:56:00,4088.50031,4090.09305,4088.50031,4090.09305,0,0
2025-11-22 00:57:00,4090.05518,4090.06269,4089.87213,4089.87213,0,0
2025-11-22 00:58:00,4089.83966,4089.96376,4089.15739,4089.45642,0,0
2025-11-22 00:59:00,4089.33415,4089.43005,4088.74347,4088.74347,0,0
2025-11-22 01:00:00,4088.57472,4089.91051,4088.57472,4089.91051,0,0
2025-11-22 01:01:00,4089.58148,4091.12947,4089.58148,4091.12947,0,0
2025-11-22 01:02:00,4091.10761,4091.10761,4090.98809,4090.98809,0,0
2025-11-22 01:03:00,4090.86053,4091.07974,4090.86053,4091.04655,0,0
2025-11-22 01:04:00,4090.98587,4091.0159,4090.68781,4090.68781,0,0
2025-11-22 01:05:00,4090.76481,4090.76481,4088.62125,4089.41226,0,0
2025-11-22 01:06:00,4089.37569,4089.40863,4089.14063,4089.14063,0,0
2025-11-22 01:07:00,4088.85094,4090.22698,4088.85094,4090.22698,0,0
2025-11-22 01:08:00,4090.24721,4090.44379,4090.22181,4090.42144,0,0
2025-11-22 01:09:00,4090.37966,4090.48189,4090.06588,4090.1665,0,0
2025-11-22 01:10:00,4090.12946,4090.16441,4089.89009,4089.89009,0,0
2025-11-22 01:11:00,4089.97868,4089.97868,4087.88532,4088.83898,0,0
2025-11-22 01:12:00,4088.64428,4088.82221,4087.57921,4087.57921,0,0
2025-11-22 01:13:00,4087.45626,4087.66981,4087.45626,4087.64103,0,0
2025-11-22 01:14:00,4087.52917,4087.62805,4086.82992,4086.82992,0,0
2025-11-22 01:15:00,4086.83003,4086.88285,4085.75549,4086.03104,0,0
2025-11-22 01:16:00,4086.0761,4086.3946,4086.01482,4086.30672,0,0
2025-11-22 01:17:00,4086.29695,4086.37753,4085.43445,4085.7545,0,0
2025-11-22 01:18:00,4085.74467,4085.74467,4085.64621,4085.64621,0,0
2025-11-22 01:19:00,4085.52151,4087.43493,4085.52151,4087.43493,0,0
2025-11-22 01:20:00,4087.13091,4088.46302,4087.13091,4088.46302,0,0
2025-11-22 01:21:00,4088.47017,4088.47017,4088.43306,4088.46497,0,0
2025-11-22 01:22:00,4088.33439,4088.61047,4088.33439,4088.61047,0,0
2025-11-22 01:23:00,4088.64518,4089.11869,4088.60928,4089.02622,0,0
2025-11-22 01:24:00,4089.18894,4089.18894,4086.25865,4087.64583,0,0
2025-11-22 01:25:00,4087.49558,4087.63263,4086.5585,4086.5585,0,0
2025-11-22 01:26:00,4086.44773,4088.3962,4086.44773,4088.3962,0,0
2025-11-22 01:27:00,4088.36469,4088.42814,4088.25999,4088.32156,0,0
2025-11-22 01:28:00,4088.33835,4088.38082,4087.02864,4087.4666,0,0
2025-11-22 01:29:00,4087.44672,4087.48637,4087.44415,4087.44933,0,0
2025-11-22 01:30:00,4087.46663,4087.85646,4087.45516,4087.82117,0,0
2025-11-22 01:31:00,4087.55709,4088.56214,4087.55709,4088.56214,0,0
2025-11-22 01:32:00,4088.46917,4088.53434,4087.9865,4087.9865,0,0
2025-11-22 01:33:00,4087.95321,4088.01653,4086.35113,4086.35113,0,0
2025-11-22 01:34:00,4086.4967,4087.77888,4086.32941,4087.18958,0,0
2025-11-22 01:35:00,4087.05964,4087.2938,4087.05964,4087.2938,0,0
2025-11-22 01:36:00,4087.17285,4087.29947,4085.84872,4085.84872,0,0
2025-11-22 01:37:00,4085.53577,4085.82382,4084.1013,4084.1013,0,0
2025-11-22 01:38:00,4084.13849,4084.1929,4082.6544,4083.33559,0,0
2025-11-22 01:39:00,4083.3501,4083.3501,4083.30851,4083.33333,0,0
2025-11-22 01:40:00,4083.27819,4084.17068,4083.27819,4084.17068,0,0
2025-11-22 01:41:00,4084.05717,4084.50251,4084.05717,4084.50251,0,0
2025-11-22 01:42:00,4084.50961,4084.51414,4084.48653,4084.51414,0,0
2025-11-22 01:43:00,4084.51988,4084.56819,4083.34902,4083.75719,0,0
2025-11-22 01:44:00,4083.93594,4083.93594,4080.63621,4082.02536,0,0
2025-11-22 01:45:00,4081.87697,4081.99487,4081.25133,4081.25133,0,0
2025-11-22 01:46:00,4081.22512,4081.3431,4080.47095,4080.8013,0,0
2025-11-22 01:47:00,4080.78452,4080.78452,4080.68234,4080.68234,0,0
2025-11-22 01:48:00,4080.60304,4080.76966,4080.5076,4080.63384,0,0
2025-11-22 01:49:00,4080.23601,4082.39691,4080.23601,4082.39691,0,0
2025-11-22 01:50:00,4082.47144,4082.88929,4082.36634,4082.73234,0,0
2025-11-22 01:51:00,4082.78062,4082.81721,4081.16362,4081.89044,0,0
2025-11-22 01:52:00,4081.80542,4081.88499,4081.20685,4081.20685,0,0
2025-11-22 01:53:00,4081.13266,4081.28578,4081.07192,4081.11554,0,0
2025-11-22 01:54:00,4080.90348,4081.13314,4076.5173,4076.5173,0,0
2025-11-22 01:55:00,4075.84382,4076.51175,4070.83116,4070.83116,0,0
2025-11-22 01:56:00,4070.6328,4072.56639,4070.6328,4072.56639,0,0
2025-11-22 01:57:00,4072.53066,4072.56949,4072.26237,4072.26237,0,0
2025-11-22 01:58:00,4072.24058,4072.32463,4071.58787,4071.78593,0,0
2025-11-22 01:59:00,4071.65057,4071.76141,4071.01078,4071.01078,0,0
2025-11-22 02:00:00,4071.1353,4071.1353,4068.61792,4069.84911,0,0
2025-11-22 02:01:00,4070.25981,4070.25981,4063.15706,4065.8748,0,0
2025-11-22 02:02:00,4066.24272,4066.24272,4060.93081,4063.42353,0,0
2025-11-22 02:03:00,4063.3019,4063.39545,4062.72283,4062.72283,0,0
2025-11-22 02:04:00,4062.75529,4062.77326,4060.951,4061.40794,0,0
2025-11-22 02:05:00,4061.59922,4064.46012,4061.40903,4063.46267,0,0
2025-11-22 02:06:00,4063.43406,4063.52327,4062.90258,4063.04935,0,0
2025-11-22 02:07:00,4062.77058,4063.02023,4061.5194,4061.5194,0,0
2025-11-22 02:08:00,4061.40807,4061.53464,4059.67272,4059.67272,0,0
2025-11-22 02:09:00,4059.8863,4059.8863,4056.37575,4058.12584,0,0
2025-11-22 02:10:00,4057.76457,4060.005,4057.76457,4060.005,0,0
2025-11-22 02:11:00,4060.1966,4061.95381,4059.98333,4061.07857,0,0
2025-11-22 02:12:00,4061.20218,4061.20218,4058.08287,4059.11934,0,0
2025-11-22 02:13:00,4059.08879,4059.14972,4058.28775,4058.35134,0,0
2025-11-22 02:14:00,4058.25476,4058.54407,4058.25476,4058.54407,0,0
2025-11-22 02:15:00,4058.64017,4059.30747,4058.51646,4059.02162,0,0
2025-11-22 02:16:00,4058.95727,4059.11243,4058.65181,4058.82339,0,0
2025-11-22 02:17:00,4058.81647,4060.22078,4058.81647,4060.10915,0,0
2025-11-22 02:18:00,4060.38927,4063.87174,4060.10259,4062.39493,0,0
2025-11-22 02:19:00,4062.34259,4062.42277,4059.5561,4059.5561,0,0
2025-11-22 02:20:00,4059.52565,4059.58657,4059.23033,4059.23033,0,0
2025-11-22 02:21:00,4058.94629,4059.20197,4057.70409,4057.70409,0,0
2025-11-22 02:22:00,4057.59473,4058.1629,4057.59473,4058.1629,0,0
2025-11-22 02:23:00,4057.82956,4059.42566,4057.82956,4059.42566,0,0
2025-11-22 02:24:00,4059.53903,4060.37718,4059.39818,4059.93942,0,0
2025-11-22 02:25:00,4059.89242,4060.84989,4059.89242,4060.84989,0,0
2025-11-22 02:26:00,4060.5054,4063.02223,4060.5054,4063.02223,0,0
2025-11-22 02:27:00,4063.01087,4063.02707,4062.97163,4062.97163,0,0
2025-11-22 02:28:00,4062.93936,4063.08662,4062.93936,4063.08662,0,0
2025-11-22 02:29:00,4063.04474,4063.13107,4062.97187,4063.0753,0,0
2025-11-22 02:30:00,4062.23271,4066.86038,4062.23271,4066.86038,0,0
2025-11-22 02:31:00,4066.90145,4067.00492,4066.83017,4066.99995,0,0
2025-11-22 02:32:00,4067.07003,4067.07003,4064.68939,4065.46237,0,0
2025-11-22 02:33:00,4065.87108,4065.87108,4059.94688,4062.67163,0,0
2025-11-22 02:34:00,4062.57859,4062.67415,4061.72247,4061.72247,0,0
2025-11-22 02:35:00,4061.70223,4061.7626,4060.94607,4061.09455,0,0
2025-11-22 02:36:00,4061.07267,4061.13356,4060.35114,4060.44516,0,0
2025-11-22 02:37:00,4060.3751,4060.4449,4059.82791,4059.82791,0,0
2025-11-22 02:38:00,4060.06869,4060.06869,4056.00656,4057.78649,0,0
2025-11-22 02:39:00,4057.72369,4057.80333,4056.75188,4056.75188,0,0
2025-11-22 02:40:00,4056.68616,4056.76294,4055.9333,4055.9333,0,0
2025-11-22 02:41:00,4055.90515,4055.98465,4055.41709,4055.55586,0,0
2025-11-22 02:42:00,4055.5269,4055.56698,4055.29612,4055.29612,0,0
2025-11-22 02:43:00,4055.26368,4055.32873,4055.23957,4055.30469,0,0
2025-11-22 02:44:00,4054.98727,4057.6031,4054.98727,4057.6031,0,0
2025-11-22 02:45:00,4057.28383,4058.83723,4057.28383,4058.83723,0,0
2025-11-22 02:46:00,4058.9599,4059.88495,4058.80956,4059.39117,0,0
2025-11-22 02:47:00,4059.36821,4060.38125,4059.36821,4060.33177,0,0
2025-11-22 02:48:00,4060.14936,4060.31375,4059.18189,4059.18189,0,0
2025-11-22 02:49:00,4059.27361,4059.27361,4057.16827,4058.24056,0,0
2025-11-22 02:50:00,4057.96119,4060.0099,4057.96119,4060.0099,0,0
2025-11-22 02:51:00,4060.18747,4062.62845,4060.00795,4061.6879,0,0
2025-11-22 02:52:00,4061.66814,4062.02827,4061.66814,4062.02355,0,0
2025-11-22 02:53:00,4061.99078,4062.04965,4061.5049,4061.5049,0,0
2025-11-22 02:54:00,4061.72373,4063.59537,4061.47759,4062.6059,0,0
2025-11-22 02:55:00,4062.43195,4063.54351,4062.43195,4063.54351,0,0
2025-11-22 02:56:00,4063.51402,4063.54129,4063.31184,4063.31184,0,0
2025-11-22 02:57:00,4063.2789,4063.37349,4062.81158,4062.96607,0,0
2025-11-22 02:58:00,4062.92909,4062.96261,4062.67303,4062.67303,0,0
2025-11-22 02:59:00,4062.64852,4062.73968,4062.01987,4062.25287,0,0
2025-11-22 03:00:00,4062.23498,4062.25417,4062.08967,4062.08967,0,0
2025-11-22 03:01:00,4062.11018,4062.7619,4062.10103,4062.67764,0,0
2025-11-22 03:02:00,4062.42048,4063.39609,4062.42048,4063.39609,0,0
2025-11-22 03:03:00,4063.45726,4063.80794,4063.3703,4063.64689,0,0
2025-11-22 03:04:00,4063.60542,4064.50769,4063.60542,4064.50769,0,0
2025-11-22 03:05:00,4064.34005,4065.00254,4064.34005,4065.00254,0,0
2025-11-22 03:06:00,4065.05491,4065.28928,4064.97434,4065.22708,0,0
2025-11-22 03:07:00,4065.04872,4066.00392,4065.04872,4066.00392,0,0
2025-11-22 03:08:00,4065.96792,4066.48094,4065.96792,4066.48094,0,0
2025-11-22 03:09:00,4066.50951,4066.54261,4065.04011,4065.58267,0,0
2025-11-22 03:10:00,4065.51129,4066.0132,4065.51129,4066.0132,0,0
2025-11-22 03:11:00,4066.04789,4066.33018,4066.00231,4066.22087,0,0
2025-11-22 03:12:00,4066.16394,4066.2424,4065.02038,4065.02038,0,0
2025-11-22 03:13:00,4064.9948,4065.04472,4064.94167,4064.96544,0,0
2025-11-22 03:14:00,4064.93497,4064.99598,4064.52473,4064.54214,0,0
2025-11-22 03:15:00,4064.52127,4064.55914,4064.4589,4064.52071,0,0
2025-11-22 03:16:00,4064.34973,4064.91898,4064.34973,4064.91898,0,0
2025-11-22 03:17:00,4064.92824,4064.93504,4064.8915,4064.93504,0,0
2025-11-22 03:18:00,4064.76381,4065.35858,4064.76381,4065.35858,0,0
2025-11-22 03:19:00,4065.36569,4066.03031,4065.36569,4065.90941,0,0
2025-11-22 03:20:00,4065.90902,4066.17233,4065.90902,4066.12922,0,0
2025-11-22 03:21:00,4066.09018,4066.15332,4065.44754,4065.44754,0,0
2025-11-22 03:22:00,4065.44198,4065.50243,4064.505,4064.80992,0,0
2025-11-22 03:23:00,4064.77468,4064.92136,4064.77468,4064.92136,0,0
2025-11-22 03:24:00,4064.97271,4065.49898,4064.91279,4065.35521,0,0
2025-11-22 03:25:00,4065.14838,4065.82993,4065.14838,4065.82993,0,0
2025-11-22 03:26:00,4065.90932,4066.72781,4065.81927,4066.4328,0,0
2025-11-22 03:27:00,4066.45394,4066.51578,4065.17202,4065.73352,0,0
2025-11-22 03:28:00,4065.7411,4065.76732,4065.72232,4065.76732,0,0
2025-11-22 03:29:00,4065.71012,4065.89854,4065.71012,4065.89854,0,0
2025-11-22 03:30:00,4065.83848,4066.12087,4065.83848,4066.12087,0,0
2025-11-22 03:31:00,4066.10233,4066.12671,4066.02757,4066.02757,0,0
2025-11-22 03:32:00,4065.96179,4066.09718,4065.90722,4065.90813,0,0
2025-11-22 03:33:00,4065.92355,4065.9891,4065.88805,4065.9891,0,0
2025-11-22 03:34:00,4065.90074,4066.0781,4065.86632,4065.86632,0,0
2025-11-22 03:35:00,4065.89548,4065.97846,4065.83583,4065.97846,0,0
2025-11-22 03:36:00,4065.89019,4066.06672,4065.87162,4065.87162,0,0
2025-11-22 03:37:00,4065.89019,4065.95637,4065.85305,4065.95637,0,0
2025-11-22 03:38:00,4065.89019,4066.02255,4065.89019,4065.90177,0,0
2025-11-22 03:39:00,4065.89019,4065.92102,4065.89019,4065.92102,0,0
2025-11-22 03:40:00,4065.89019,4065.95186,4065.89019,4065.93895,0,0
2025-11-22 03:41:00,4065.89019,4065.98771,4065.88555,4065.88555,0,0
2025-11-22 03:42:00,4065.89019,4065.96934,4065.88091,4065.96934,0,0
2025-11-22 03:43:00,4065.89019,4066.04849,4065.86313,4065.86313,0,0
2025-11-22 03:44:00,4065.89019,4065.98164,4065.83608,4065.98164,0,0
2025-11-22 03:45:00,4065.89085,4066.0731,4065.85877,4065.85877,0,0
2025-11-22 03:46:00,4065.8872,4065.9697,4065.83066,4065.9697,0,0
2025-11-22 03:47:00,4065.88854,4066.05087,4065.88119,4065.88119,0,0
2025-11-22 03:48:00,4065.88874,4065.94233,4065.87385,4065.94233,0,0
2025-11-22 03:49:00,4065.89042,4065.99447,4065.88559,4065.91424,0,0
2025-11-22 03:50:00,4065.8869,4065.9416,4065.8869,4065.90374,0,0
2025-11-22 03:51:00,4065.88829,4065.94671,4065.88494,4065.94671,0,0
2025-11-22 03:52:00,4065.8834,4066.00985,4065.869,4065.869,0,0
2025-11-22 03:53:00,4065.88498,4065.97056,4065.85277,4065.97056,0,0
2025-11-22 03:54:00,4065.88327,4066.05754,4065.85474,4065.85474,0,0
2025-11-22 03:55:00,4065.89846,4066.04053,4065.82425,4066.04053,0,0
2025-11-22 03:56:00,4065.95581,4066.12971,4065.90372,4065.90902,0,0
2025-11-22 03:57:00,4065.9336,4066.02951,4065.88983,4066.02951,0,0
2025-11-22 03:58:00,4065.96435,4066.09774,4065.9196,4065.94348,0,0
2025-11-22 03:59:00,4065.93355,4065.95048,4065.91457,4065.93437,0,0
2025-11-22 04:00:00,4065.89851,4065.97029,4065.89483,4065.9385,0,0
2025-11-22 04:01:00,4065.8955,4065.98186,4065.88497,4065.88696,0,0
2025-11-22 04:02:00,4065.88688,4065.96253,4065.88688,4065.96253,0,0
2025-11-22 04:03:00,4065.88664,4066.03818,4065.86353,4065.86353,0,0
2025-11-22 04:04:00,4065.88854,4065.97961,4065.83852,4065.97961,0,0
2025-11-22 04:05:00,4065.88821,4066.07068,4065.86084,4065.86084,0,0
2025-11-22 04:06:00,4065.89019,4065.9743,4065.83148,4065.9743,0,0
2025-11-22 04:07:00,4065.89135,4066.05841,4065.87201,4065.87201,0,0
2025-11-22 04:08:00,4065.88403,4065.94415,4065.86045,4065.94415,0,0
2025-11-22 04:09:00,4065.88717,4066.00142,4065.88198,4065.90537,0,0
2025-11-22 04:10:00,4065.88362,4065.92717,4065.88362,4065.90581,0,0
2025-11-22 04:11:00,4065.88512,4065.94038,4065.88252,4065.94038,0,0
2025-11-22 04:12:00,4065.88162,4065.99884,4065.87278,4065.87278,0,0
2025-11-22 04:13:00,4065.88453,4065.96486,4065.86034,4065.96486,0,0
2025-11-22 04:14:00,4065.88027,4066.04946,4065.85064,4065.85064,0,0
2025-11-22 04:15:00,4065.8806,4065.97279,4065.82101,4065.97279,0,0
2025-11-22 04:16:00,4065.8816,4066.06365,4065.85918,4065.85918,0,0
2025-11-22 04:17:00,4065.88328,4065.95646,4065.83478,4065.95646,0,0
2025-11-22 04:18:00,4065.88145,4066.03099,4065.88145,4065.88664,0,0
2025-11-22 04:19:00,4065.88523,4065.92698,4065.88523,4065.92698,0,0
2025-11-22 04:20:00,4065.88517,4065.96874,4065.88517,4065.92503,0,0
2025-11-22 04:21:00,4065.88684,4065.96317,4065.88684,4065.8933,0,0
2025-11-22 04:22:00,4065.88854,4065.96039,4065.88854,4065.96039,0,0
2025-11-22 04:23:00,4065.88854,4066.03224,4065.86598,4065.86598,0,0
2025-11-22 04:24:00,4065.88854,4065.97873,4065.84342,4065.97873,0,0
2025-11-22 04:25:00,4065.88854,4066.06892,4065.85837,4065.85837,0,0
2025-11-22 04:26:00,4065.88854,4065.97488,4065.8282,4065.97488,0,0
2025-11-22 04:27:00,4065.88854,4066.06123,4065.8733,4065.8733,0,0
2025-11-22 04:28:00,4065.88854,4065.95028,4065.85807,4065.95028,0,0
2025-11-22 04:29:00,4065.88854,4066.01202,4065.88854,4065.90523,0,0
2025-11-22 04:30:00,4065.88854,4065.92193,4065.88854,4065.91406,0,0
2025-11-22 04:31:00,4065.88854,4065.94229,4065.88854,4065.94229,0,0
2025-11-22 04:32:00,4065.88854,4065.99604,4065.87954,4065.87954,0,0
2025-11-22 04:33:00,4065.88897,4065.97412,4065.87054,4065.97412,0,0
2025-11-22 04:34:00,4065.89184,4066.05639,4065.86318,4065.86318,0,0
2025-11-22 04:35:00,4065.89216,4065.98485,4065.83451,4065.98485,0,0
2025-11-22 04:36:00,4065.8935,4066.07621,4065.86726,4065.86726,0,0
2025-11-22 04:37:00,4065.8938,4065.97292,4065.84102,4065.97292,0,0
2025-11-22 04:38:00,4065.89541,4066.05069,4065.89071,4065.89071,0,0
2025-11-22 04:39:00,4065.8935,4065.94021,4065.88793,4065.94021,0,0
2025-11-22 04:40:00,4065.89358,4065.98692,4065.89136,4065.92492,0,0
2025-11-22 04:41:00,4065.89183,4065.95799,4065.89183,4065.90296,0,0
2025-11-22 04:42:00,4065.8935,4065.96147,4065.8935,4065.96147,0,0
2025-11-22 04:43:00,4065.8935,4066.02944,4065.87369,4065.87369,0,0
2025-11-22 04:44:00,4065.89322,4065.98079,4065.85388,4065.98079,0,0
2025-11-22 04:45:00,4065.89153,4066.06973,4065.86301,4065.86301,0,0
2025-11-22 04:46:00,4065.89317,4065.98004,4065.83253,4065.98004,0,0
2025-11-22 04:47:00,4065.89153,4066.06823,4065.875,4065.875,0,0
2025-11-22 04:48:00,4065.89323,4065.95784,4065.8565,4065.95784,0,0
2025-11-22 04:49:00,4065.89165,4066.02384,4065.89165,4065.90519,0,0
2025-11-22 04:50:00,4065.89339,4065.92245,4065.8924,4065.92245,0,0
2025-11-22 04:51:00,4065.89184,4065.95306,4065.89184,4065.94237,0,0
2025-11-22 04:52:00,4065.8936,4065.99125,4065.88702,4065.88702,0,0
2025-11-22 04:53:00,4065.89203,4065.97272,4065.8822,4065.97272,0,0
2025-11-22 04:54:00,4065.89376,4066.05195,4065.86475,4065.86475,0,0
2025-11-22 04:55:00,4065.89184,4065.98331,4065.83765,4065.98331,0,0
2025-11-22 04:56:00,4065.89151,4066.07478,4065.86547,4065.86547,0,0
2025-11-22 04:57:00,4065.8935,4065.97448,4065.83745,4065.97448,0,0
2025-11-22 04:58:00,4065.8935,4066.05547,4065.88633,4065.88633,0,0
2025-11-22 04:59:00,4065.8935,4065.94533,4065.87916,4065.94533,0,0
2025-11-22 05:00:00,4065.89361,4065.99717,4065.89121,4065.91912,0,0
2025-11-22 05:01:00,4065.89179,4065.9464,4065.88717,4065.90187,0,0
2025-11-22 05:02:00,4065.88688,4065.94995,4065.88688,4065.94995,0,0
2025-11-22 05:03:00,4065.88724,4066.01302,4065.8672,4065.8672,0,0
2025-11-22 05:04:00,4065.88409,4065.97384,4065.85083,4065.97384,0,0
2025-11-22 05:05:00,4065.8875,4066.06079,4065.85325,4065.85325,0,0
2025-11-22 05:06:00,4065.88424,4065.97669,4065.82293,4065.97669,0,0
2025-11-22 05:07:00,4065.88688,4066.0665,4065.86511,4065.86511,0,0
2025-11-22 05:08:00,4065.88632,4065.95427,4065.84334,4065.95427,0,0
2025-11-22 05:09:00,4065.88358,4066.02497,4065.88358,4065.88986,0,0
2025-11-22 05:10:00,4065.88371,4065.92183,4065.88371,4065.92183,0,0
2025-11-22 05:11:00,4065.88526,4065.95842,4065.8834,4065.92695,0,0
2025-11-22 05:12:00,4065.88344,4065.97033,4065.88344,4065.88703,0,0
2025-11-22 05:13:00,4065.88672,4065.96082,4065.88614,4065.96082,0,0
2025-11-22 05:14:00,4065.88499,4066.03642,4065.86212,4065.86212,0,0
2025-11-22 05:15:00,4065.88539,4065.96964,4065.83736,4065.96964,0,0
2025-11-22 05:16:00,4065.87763,4066.06067,4065.8541,4065.8541,0,0
2025-11-22 05:17:00,4065.8826,4065.96277,4065.82461,4065.96277,0,0
2025-11-22 05:18:00,4065.87804,4066.04691,4065.86994,4065.86994,0,0
2025-11-22 05:19:00,4065.88123,4065.93431,4065.85796,4065.93431,0,0
2025-11-22 05:20:00,4065.87653,4065.99165,4065.87653,4065.90364,0,0
2025-11-22 05:21:00,4065.88197,4065.92536,4065.88197,4065.90394,0,0
2025-11-22 05:22:00,4065.88363,4065.94362,4065.88363,4065.94362,0,0
2025-11-22 05:23:00,4065.88538,4066.00201,4065.87083,4065.87083,0,0
2025-11-22 05:24:00,4065.88405,4065.97158,4065.85808,4065.97158,0,0
2025-11-22 05:25:00,4065.88747,4066.05628,4065.85389,4065.85389,0,0
2025-11-22 05:26:00,4065.88423,4065.97773,4065.82421,4065.97773,0,0
2025-11-22 05:27:00,4065.88721,4066.06857,4065.86098,4065.86098,0,0
2025-11-22 05:28:00,4065.88553,4065.9614,4065.83672,4065.9614,0,0
2025-11-22 05:29:00,4065.88712,4066.03592,4065.88392,4065.88675,0,0
2025-11-22 05:30:00,4065.88539,4065.92871,4065.88539,4065.92871,0,0
2025-11-22 05:31:00,4065.88695,4065.97054,4065.88489,4065.92319,0,0
2025-11-22 05:32:00,4065.88523,4065.96116,4065.88523,4065.89007,0,0
2025-11-22 05:33:00,4065.88537,4065.9586,4065.88537,4065.9586,0,0
2025-11-22 05:34:00,4065.88711,4066.03032,4065.86281,4065.86281,0,0
2025-11-22 05:35:00,4065.88494,4065.97373,4065.84039,4065.97373,0,0
2025-11-22 05:36:00,4065.88325,4066.06389,4065.85504,4065.85504,0,0
2025-11-22 05:37:00,4065.8849,4065.96995,4065.82484,4065.96995,0,0
2025-11-22 05:38:00,4065.88297,4066.05633,4065.87153,4065.87153,0,0
2025-11-22 05:39:00,4065.88664,4065.94704,4065.85618,4065.94704,0,0
2025-11-22 05:40:00,4065.88506,4066.00885,4065.88506,4065.90341,0,0
2025-11-22 05:41:00,4065.88681,4065.91993,4065.88565,4065.91084,0,0
2025-11-22 05:42:00,4065.88526,4065.94084,4065.88526,4065.94084,0,0
2025-11-22 05:43:00,4065.8865,4065.9948,4065.88291,4065.88291,0,0
2025-11-22 05:44:00,4065.89163,4065.97253,4065.87397,4065.97253,0,0
2025-11-22 05:45:00,4065.88963,4066.05487,4065.86485,4065.86485,0,0
2025-11-22 05:46:00,4065.89318,4065.9832,4065.8362,4065.9832,0,0
2025-11-22 05:47:00,4065.89151,4066.07455,4065.86723,4065.86723,0,0
2025-11-22 05:48:00,4065.8935,4065.97131,4065.84096,4065.97131,0,0
2025-11-22 05:49:00,4065.89375,4066.04913,4065.88908,4065.88908,0,0
2025-11-22 05:50:00,4065.89202,4065.94009,4065.88631,4065.94009,0,0
2025-11-22 05:51:00,4065.8935,4065.98668,4065.8935,4065.92649,0,0
2025-11-22 05:52:00,4065.89351,4065.95948,4065.89177,4065.90129,0,0
2025-11-22 05:53:00,4065.89196,4065.96141,4065.89196,4065.96141,0,0
2025-11-22 05:54:00,4065.8937,4066.02932,4065.87196,4065.87196,0,0
2025-11-22 05:55:00,4065.89212,4065.98242,4065.85209,4065.98242,0,0
2025-11-22 05:56:00,4065.89381,4066.07134,4065.86136,4065.86136,0,0
2025-11-22 05:57:00,4065.89217,4065.98172,4065.83088,4065.98172,0,0
2025-11-22 05:58:00,4065.89381,4066.06994,4065.87342,4065.87342,0,0
2025-11-22 05:59:00,4065.89211,4065.95956,4065.855,4065.95956,0,0
2025-11-22 06:00:00,4065.89369,4066.02562,4065.89078,4065.90356,0,0
2025-11-22 06:01:00,4065.89184,4065.92243,4065.89184,4065.92243,0,0
2025-11-22 06:02:00,4065.89184,4065.95302,4065.89184,4065.94249,0,0
2025-11-22 06:03:00,4065.8935,4065.99149,4065.88874,4065.88874,0,0
2025-11-22 06:04:00,4065.89331,4065.97114,4065.88398,4065.97114,0,0
2025-11-22 06:05:00,4065.89158,4066.05044,4065.86639,4065.86639,0,0
2025-11-22 06:06:00,4065.89318,4065.98331,4065.83929,4065.98331,0,0
2025-11-22 06:07:00,4065.89151,4066.07478,4065.86545,4065.86545,0,0
2025-11-22 06:08:00,4065.89318,4065.97282,4065.83741,4065.97282,0,0
2025-11-22 06:09:00,4065.89157,4066.05379,4065.88627,4065.88627,0,0
2025-11-22 06:10:00,4065.89329,4065.94356,4065.87904,4065.94356,0,0
2025-11-22 06:11:00,4065.89173,4065.99529,4065.89173,4065.9212,0,0
2025-11-22 06:12:00,4065.8935,4065.94891,4065.8935,4065.90817,0,0
2025-11-22 06:13:00,4065.89341,4065.9551,4065.89231,4065.9551,0,0
2025-11-22 06:14:00,4065.89238,4066.01836,4065.87062,4065.87062,0,0
2025-11-22 06:15:00,4065.88638,4065.97061,4065.85436,4065.97061,0,0
2025-11-22 06:16:00,4065.88296,4066.05765,4065.85657,4065.85657,0,0
2025-11-22 06:17:00,4065.88622,4065.97338,4065.82626,4065.97338,0,0
2025-11-22 06:18:00,4065.88293,4066.06318,4065.86497,4065.86497,0,0
2025-11-22 06:19:00,4065.88546,4065.9493,4065.84305,4065.9493,0,0
2025-11-22 06:20:00,4065.87796,4066.01998,4065.87796,4065.88951,0,0
2025-11-22 06:21:00,4065.88318,4065.91529,4065.88082,4065.91529,0,0
2025-11-22 06:22:00,4065.87855,4065.95197,4065.87855,4065.92512,0,0
2025-11-22 06:23:00,4065.88186,4065.96833,4065.88186,4065.8837,0,0
2025-11-22 06:24:00,4065.88374,4065.96077,4065.88374,4065.96077,0,0
2025-11-22 06:25:00,4065.88523,4066.03631,4065.86046,4065.86046,0,0
2025-11-22 06:26:00,4065.88403,4065.9696,4065.83569,4065.9696,0,0
2025-11-22 06:27:00,4065.87895,4066.06058,4065.84752,4065.84752,0,0
2025-11-22 06:28:00,4065.87794,4065.9662,4065.81808,4065.9662,0,0
2025-11-22 06:29:00,4065.8828,4066.05049,4065.86521,4065.86521,0,0
